5.245215155104446,5.055876776985618,30.51514373743253,25.555295155525826,33.628469174951576,189.26695556640624,253.61307067871093,157.09180603027343,117.69163589477539,133.41282348632814,386.90392867238023
6.6945843056152805,7.451613347122645,21.550641528130633,33.26979970784066,31.033361111290787,186.66153259277343,251.50067138671875,154.2405532836914,112.12728652954101,134.21883392333984,395.15890064245923
5.22346652929098,5.055876776985618,26.115664705639077,31.690875760217946,31.914116227866373,189.15007934570312,254.06316070556642,156.69234313964844,114.5300064086914,134.48776245117188,392.76427735421714
5.121329196910598,7.173291039156616,30.049207537178432,33.44769592988661,24.20847629686773,187.80590209960937,248.53500213623047,157.4412368774414,113.91485061645508,126.39532318115235,383.7024951580948
5.121329196910598,5.055876776985618,29.652244878745414,30.203140056293503,29.967409091064866,189.359375,252.8703414916992,157.60186309814452,115.74061889648438,131.81421966552733,386.8032396281743
5.007698069328257,8.120929517021882,32.45162030804896,33.26979970784066,21.149952397760245,187.23309783935548,246.1828155517578,157.7576110839844,114.07143096923828,122.95419921875,378.82629642331545
5.007698069328257,5.133997296398569,29.963595323861043,32.22894925077648,27.66576005963566,189.2701171875,251.81840057373046,157.99544830322264,114.96822738647461,129.96059875488282,386.7287307436354
5.007698069328257,9.10684629634562,21.241387617492162,29.816306419390045,34.827761597443924,187.5625762939453,254.36555023193358,154.1595886230469,114.66697387695312,138.0282180786133,395.91153225820756
9.044366353736196,5.055876776985618,21.543928631617042,34.95896310489704,29.396865132764106,184.9855972290039,247.8598663330078,153.54878997802734,110.03581008911132,130.35885925292968,394.2775704976576
6.4937477517203055,5.055876776985618,21.241387617492162,33.38535672286913,33.82363113093278,187.9689697265625,254.2916473388672,154.80672607421874,112.71364364624023,137.12760467529296,400.14459899481255
7.082160586633417,10.31033129893434,21.50235262934571,33.44769592988661,27.65745955519992,184.64197998046876,247.5605270385742,153.18284454345704,111.16662979125977,130.43409423828126,390.2958891973045
7.713341892475769,5.115144165327051,32.489753210337085,33.26979970784066,21.411961024019433,186.0942855834961,244.07743225097656,157.10289459228517,112.67854690551758,121.03955535888672,379.1544009507634
5.007698069328257,10.753230439410899,30.610683348417467,33.468594097909524,20.159794044933847,185.81442108154297,244.37991638183593,156.53140258789062,113.34019012451172,122.14726486206055,377.8193721047918
5.41950862940589,10.58750475461822,21.550641528130633,33.26979970784066,29.172545380004593,186.21448364257813,250.476513671875,154.08279113769532,112.4145606994629,133.08885498046874,392.33653683189397
5.398046890793107,5.248243450078269,21.241387617492162,34.722487184727285,33.389834856909175,188.92665100097656,255.47335205078124,155.65225830078126,112.64247665405273,137.604931640625,402.44285047388155
7.415329330671573,5.662505827994504,21.241387617492162,33.66397676526291,32.01680045857884,186.63040924072266,251.53209228515624,154.17872467041016,111.74630889892578,134.33497467041016,397.2794498374883
5.560523354774546,5.054593431521486,32.35733334686623,33.451919348888374,23.575630517949378,188.44198913574218,248.33928375244142,158.49199981689452,114.19096603393555,124.83323211669922,382.63453505770224
9.414914240088153,5.055876776985618,21.50235262934571,30.25226722067836,33.77458913290215,185.29565887451173,250.26004791259766,152.81261749267577,112.20215148925782,134.38836364746095,393.12733962441155
6.367706147631205,8.284858330115934,21.871365520415917,33.26979970784066,30.206270293996283,186.46834411621094,250.89618072509765,154.25330963134766,112.28448104858398,133.4199691772461,393.6333658232844
6.063587462585721,5.650617356984301,24.15827689570813,33.26979970784066,30.857718576881183,187.99732666015626,252.50965423583983,155.74021759033204,113.03867874145507,133.6574966430664,394.0162834288071
7.018783017903841,10.608577144433902,21.543928631617042,34.5212375973107,26.30747360873451,184.26812286376952,246.40987243652344,153.19718475341796,110.59467239379883,128.9246063232422,390.63264641386706
8.151098708804298,5.055876776985618,21.241387617492162,33.44814413401131,32.10349276270662,186.32933959960937,251.25071411132814,153.86740112304688,111.49312820434571,134.3578674316406,396.6995322804669
8.313508167797806,6.257503592875422,21.379271783921308,33.451919348888374,30.597797106517078,185.3786880493164,249.3061950683594,153.41416778564454,111.0809928894043,132.40537109375,394.28894587487156
5.007698069328257,10.09686644907698,21.871365520415917,31.5599902921615,31.464079669017337,186.97723236083985,252.29308471679687,154.3185806274414,113.6201889038086,135.14832916259766,392.925801789248
7.927657619311448,5.650617356984301,29.186250002213185,33.468594097909524,23.76688092358154,185.88357238769532,245.4742004394531,156.08844757080078,112.0858657836914,124.11309432983398,382.9767897368496
8.256227206994213,6.171318689357175,21.241387617492162,33.66397676526291,30.667089720893543,185.41768646240234,249.31607055664062,153.4678512573242,110.98646240234375,132.34801025390624,394.78797665018965
5.22346652929098,5.054593431521486,28.469337990562025,34.595790542661575,26.65681150596393,188.7372573852539,250.80379486083984,157.70264892578126,113.64626770019531,129.00853424072267,389.615251133828
5.007698069328257,5.055876776985618,31.075101743938987,33.96287818622062,24.898445223526522,188.9577880859375,250.0217483520508,158.42516326904297,114.30683212280273,127.09656982421875,385.5287292785595
9.496358906414319,5.055876776985618,26.96091002254675,33.451919348888374,25.034934945164935,184.48302307128907,244.2000274658203,154.6248519897461,110.96243515014649,124.28258590698242,384.14065242958065
5.22346652929098,5.055876776985618,29.36670553491721,32.16869664087913,28.185254517927063,189.0916961669922,251.95604248046874,157.65775604248046,114.75965270996093,130.55812225341796,387.2794097579929
5.121329196910598,5.055876776985618,30.02386276484362,27.730739023441743,32.06819223781842,189.31380920410157,253.3483459472656,157.29482727050782,116.79640502929688,132.817333984375,386.9563771131737
5.007698069328257,9.998076499187484,25.85891321561431,33.26979970784066,25.865512508029283,186.66583099365235,248.83897094726564,155.57856140136718,113.09496841430663,129.10759429931642,386.77838720321046
7.320637077209522,9.75306019348009,21.668732842560495,33.468594097909524,27.78897578884036,184.6296859741211,247.36114501953125,153.2649719238281,111.0557357788086,130.06979675292968,390.2494891460591
5.382817873536059,5.055876776985618,27.788071549402453,33.66397676526291,28.10925703481297,188.8119689941406,251.78911437988282,157.32200622558594,113.79883499145508,130.75888061523438,390.22288513760304
5.121518037156313,5.055876776985618,26.851330510137178,33.26979970784066,29.70147496788023,189.1082336425781,253.04010467529298,157.14097595214844,114.01425399780274,132.603662109375,392.14127795341176
5.121329196910598,6.994806273767951,22.28946328856517,33.65867252253382,31.935728718222464,188.29540100097657,254.02874145507812,155.4272933959961,113.13296203613281,136.01358032226562,397.33149929757076
9.165323415432518,5.054593431521486,27.011082407585775,33.27340770307909,25.49559304238113,184.84033203125,245.0225341796875,154.74860229492188,111.23007888793946,125.19711761474609,384.7383218053043
5.007698069328257,5.055876776985618,25.836756796861494,29.65074924865664,34.448919108167985,189.4114761352539,255.46663360595704,156.38200836181642,115.65967483520508,136.69161071777344,394.4043456499577
8.747145696957531,5.055876776985618,21.190872268717797,33.44769592988661,31.558409327452438,185.60812225341797,249.87773590087892,153.47274780273438,110.98243789672851,133.0706024169922,395.5816517912168
5.007698069328257,5.650617356984301,25.36558751698673,34.201961008810876,29.77413604788984,188.87348022460938,253.1514892578125,156.73335723876954,113.45622177124024,133.2535842895508,394.38554410519754
6.808977797650046,5.81708563864982,21.241387617492162,33.66397676526291,32.468572180945074,187.2377944946289,252.7160415649414,154.49817962646483,112.23082046508789,135.46900634765626,398.3497344493834
5.062504709646849,5.055876776985618,23.677990031879848,33.26979970784066,32.93382877364702,189.42637939453124,255.4988983154297,156.38799133300782,113.82422332763672,136.7239776611328,397.9817490058996
5.02950679858319,8.291302881164786,21.550641528130633,33.65867252253382,31.469876269587573,187.68526458740234,253.34310913085938,154.8557388305664,112.90036315917969,135.83749694824218,396.4951951465221
5.121329196910598,5.055876776985618,23.090017548786054,32.037888860354165,34.69488761696357,189.36175384521485,256.10520324707034,155.98839263916017,114.24070358276367,138.00457458496095,399.1925196004096
5.256051981604799,5.054593431521486,33.83264284742099,33.27340770307909,22.583304036373633,188.63743591308594,248.1629440307617,158.8738983154297,114.6361312866211,124.13132934570312,381.209454901212
5.332491197985534,7.73427131339574,21.50235262934571,33.44769592988661,31.9831889293864,187.80787353515626,253.64339294433594,154.88944396972656,112.93089294433594,136.18258819580078,397.2376318331475
5.007698069328257,9.499201207811936,21.871365520415917,31.454306829178332,32.16742837326555,187.26262817382812,252.9192138671875,154.43331909179688,113.91454467773437,135.81609344482422,394.0327454394002
5.007698069328257,10.755344510778862,21.101438419608687,33.219363057043545,29.916155943240653,186.54409790039062,251.2900817871094,154.17003936767577,112.56945571899413,134.03476257324218,393.14480315559683
8.262908148769299,7.1554098954739365,21.101438419608687,33.468594097909524,30.01164943823855,184.99559020996094,248.46249237060547,153.26219024658204,110.78646240234374,131.50029449462892,393.6445367465513
5.09529564574832,5.055876776985618,28.630142118412795,33.66397676526291,27.554708693590356,189.0492904663086,251.8397705078125,157.65239410400392,114.06436157226562,130.41219787597657,389.30899135611463
5.245215155104446,6.823961977472159,29.75078747434473,33.26979970784066,24.910235685238007,187.92473602294922,249.1540756225586,157.30980529785157,113.97550048828126,127.36349487304688,384.4560231802446
8.115070710371262,9.933465161699488,21.241387617492162,33.27340770307909,27.436668807358004,183.87967071533203,246.25543518066405,152.69169158935546,110.48099670410156,129.3509979248047,389.40418581671656
5.007698069328257,5.720666935218917,25.84820992257894,33.451919348888374,29.9715057239855,188.9248245239258,253.246044921875,156.7628143310547,113.85135192871094,133.34105987548827,393.3731973220142
5.22346652929098,5.055876776985618,34.08150118742554,27.42187623060456,28.2172792756933,189.34634246826172,251.16280670166014,158.4368133544922,117.25699157714844,128.5693374633789,379.30878698410663
8.480074046103741,6.054297434490684,21.871365520415917,33.26979970784066,30.324463291148987,185.4478286743164,249.1420684814453,153.59976654052736,111.11130981445312,131.96082153320313,393.4214078237899
5.007698069328257,8.545568716084537,21.101438419608687,32.53023809932206,32.81505669565645,187.8363067626953,254.07965240478515,154.71322479248047,113.4855728149414,136.96944580078124,397.1520765958154
7.2916688994200545,5.133997296398569,23.337249905222954,33.468594097909524,30.7684898010489,186.97130279541017,251.2359161376953,154.83832244873048,112.1340446472168,133.13001861572266,394.45418303170953
9.26696828124941,5.055876776985618,21.550641528130633,30.08414005578721,34.04237335784714,185.59898071289064,250.8162811279297,152.98999938964843,112.4743049621582,134.88995666503905,393.2033577542061
6.56908944229631,5.103564291351963,21.241387617492162,33.65867252253382,33.427286126325754,187.84345397949218,253.91598205566407,154.8060333251953,112.4260383605957,136.63963928222657,399.9357770086756
8.999105975595008,5.055876776985618,34.174242830386724,33.66397676526291,18.10679765176974,184.55487976074218,240.11563720703126,156.77468872070312,111.76636199951172,116.31604843139648,375.63955989756835
6.851134424552093,5.054593431521486,25.06057606520599,33.27340770307909,29.760288375641352,187.4146942138672,250.97028503417968,155.63662109375,112.70260848999024,131.7942092895508,392.12081245353954
5.007698069328257,5.2453128546235295,25.767679962975702,33.451919348888374,30.527389764184136,189.10474090576173,253.70134735107422,156.80513916015624,113.88434753417968,133.87603607177735,393.99769114028993
8.216895722196789,8.559739747460824,21.50235262934571,33.44769592988661,28.273315971110065,184.42658233642578,247.2783004760742,153.0016067504883,110.65385818481445,130.29175262451173,390.83619856984257
6.603081134644125,5.055876776985618,24.70052560354142,33.26979970784066,30.370716776988175,187.69412078857422,251.7048538208008,155.68795166015624,112.91937484741212,132.68095855712892,393.07803686118314
9.236007136618626,5.650617356984301,26.377078876422686,33.26979970784066,25.46649692213373,184.61910400390624,244.8042190551758,154.52713317871093,111.01775512695312,125.18890609741212,384.8778066114201
5.007698069328257,5.133997296398569,31.800159303097818,27.318981970095304,30.739163361080045,189.49071655273437,252.778369140625,157.84547576904296,117.12098007202148,131.39490356445313,383.86440657355695
7.893454276763434,5.055876776985618,25.491151717306472,33.66397676526291,27.895540463681556,186.34883728027344,248.42310791015626,155.3112030029297,111.79345321655273,128.9021438598633,389.6463650113375
5.245215155104446,5.055876776985618,34.85343756589766,27.148058035717717,27.697412466294566,189.35265045166017,250.85315704345703,158.60045776367187,117.43904037475586,127.96670608520508,377.9466010215394
9.01109610562662,5.055876776985618,31.081629682581358,33.65867252253382,21.19272491227258,184.66814727783202,242.0718994140625,155.96734466552735,111.5412109375,119.85408782958984,378.810140594803
5.22346652929098,8.18661512603384,29.30346003123833,33.27340770307909,24.013050610357766,187.17689208984376,247.85466766357422,156.83757934570312,113.63545989990234,126.26653747558593,383.23981817860283
6.175307956400756,6.614889246073874,21.50235262934571,33.44769592988661,32.259754238293056,187.4984893798828,253.047705078125,154.7231704711914,112.47465667724609,135.61985473632814,397.5333906689752
5.121329196910598,10.805797973404678,21.871365520415917,29.28667449598816,32.91483281328064,186.5353012084961,252.24605407714844,153.67914123535155,114.6646484375,135.88485565185547,391.7925888374654
6.097988948364698,5.601666815095802,21.101438419608687,33.26979970784066,33.92910610909016,188.19536743164062,254.65394134521483,154.96462707519532,112.83533935546875,137.3981674194336,400.1835131919066
8.998388348572975,5.133997296398569,32.100253170151994,33.468594097909524,20.298767086966933,184.80055389404296,241.841357421875,156.28044738769532,111.65134506225586,119.16560974121094,377.5608268525199
5.007698069328257,5.133997296398569,27.000346262116086,34.4986289331155,28.359329439041588,189.13073272705077,252.46267547607422,157.46304473876953,113.64249954223632,131.45416412353515,392.41615340194727
5.007698069328257,6.280680471784904,21.550641528130633,33.508672454395594,33.65230747636062,188.92047882080078,255.67956085205077,155.54088745117187,113.38529815673829,138.0078109741211,400.29677084081163
5.007698069328257,8.679556731936,21.550641528130633,34.404978773143995,30.35712489746112,187.5873809814453,252.7221878051758,155.01883087158203,112.52823791503906,134.82937622070312,395.8046765470771
5.217553788790138,8.782791153062814,21.241387617492162,33.66397676526291,31.09429067539199,187.2814483642578,252.7259963989258,154.5584487915039,112.64297256469726,135.40841827392578,395.8000775013577
5.007698069328257,6.160038852990705,27.16795718949466,33.451919348888374,28.212386539297995,188.66998138427735,251.84882354736328,157.07977752685548,113.9327163696289,131.13714752197265,390.2455307952008
8.358311094692862,5.511457133158691,21.50235262934571,33.44769592988661,31.18018321291612,185.8366271972656,249.99457092285155,153.75633697509767,111.17755508422852,132.8686325073242,395.09999095714136
5.121329196910598,5.055876776985618,32.601558453796464,27.494962663350446,29.726272908956872,189.42297821044923,251.99494476318358,158.13567047119142,117.07549285888672,130.02135009765624,382.2092368113156
5.007698069328257,5.650617356984301,30.520563810847037,31.518721763253872,27.30239899958653,189.0383514404297,251.23133850097656,157.9408966064453,115.20966873168945,129.27106475830078,384.93144868140877
5.007698069328257,9.05035946641573,34.485271152954454,33.65867252253382,17.797998788767742,186.43524475097655,243.43409423828126,157.9347717285156,113.9046241760254,119.17666778564453,374.7899546071035
5.462720595579766,8.41857657311818,21.78850384524168,33.27340770307909,31.056791282981294,187.2893264770508,252.40471649169922,154.730859375,112.77164077758789,134.7781021118164,394.8776011460109
5.121329196910598,10.215362601053375,25.64736551510242,33.26979970784066,25.74614297909295,186.53885650634766,248.55278930664062,155.5308380126953,112.96885604858399,128.79917907714844,386.63592874197775
7.694579778832111,5.650617356984301,30.541759909864098,33.26979970784066,22.843243246478835,186.00631713867188,245.1258529663086,156.4473434448242,112.46356430053712,123.21636276245117,381.1082562687147
8.091952841045634,10.73626065767835,21.101438419608687,33.468594097909524,26.601753983757817,183.33704223632813,245.33016510009764,152.34103546142578,110.30555572509766,128.59254684448243,388.764036708816
5.245215155104446,10.960395710406686,31.167378064897115,33.66397676526291,18.963034304328843,185.3137420654297,243.0543182373047,156.44332580566407,113.05277099609376,120.54339218139648,376.23857505162215
5.245215155104446,7.483398462712603,21.241387617492162,33.719799996479026,32.31019876821176,187.95640411376954,253.97690124511718,154.94464111328125,112.83221206665038,136.548681640625,398.51615975879326
5.6544808714150685,5.055876776985618,26.967769886042724,33.65867252253382,28.66319994302276,188.55702514648436,251.78112030029297,156.94416046142578,113.4975685119629,131.21513671875,390.9270485741047
5.121329196910598,8.39528686498386,33.637634734871625,33.66397676526291,19.181772437971006,186.69323272705077,244.28402099609374,157.89754638671874,113.88552703857422,120.3227928161621,376.51078336587943
6.183797667626378,5.013556933642038,21.241387617492162,33.27340770307909,34.28785007816033,188.36095275878907,255.01027221679686,155.03461303710938,112.92513809204101,137.77345123291016,400.9579092548769
5.22346652929098,8.744820886297385,25.986539132434824,33.451919348888374,26.59325410308844,187.09129943847657,249.57484130859376,155.8489990234375,113.14693756103516,129.72618408203124,388.09213571339143
5.22346652929098,5.595632967710649,21.50235262934571,33.398074892654975,34.280472980997686,188.9501953125,255.7678985595703,155.5398727416992,113.34440612792969,138.1243667602539,401.3609405430675
6.204017971484505,5.827597322030671,21.101438419608687,33.26979970784066,33.59714657903547,187.9337371826172,254.27026977539063,154.7641387939453,112.69998703002929,137.15091094970703,399.5816006469352
6.694017585850834,5.055876776985618,27.342468013970898,33.65867252253382,27.248965100658836,187.44158477783202,249.48053131103515,156.42186431884767,112.82409286499023,128.88669815063477,388.9147029790395
8.394093964605805,5.055876776985618,22.567817256610127,33.66397676526291,30.318235236535543,185.75263671875,249.19368896484374,154.03133544921874,111.1640510559082,131.4871612548828,393.80477850027904
5.007698069328257,10.836014488383366,27.348774723635863,33.451919348888374,23.355593369764136,186.0966537475586,246.81304626464845,155.7380142211914,113.12433090209962,126.28898315429687,383.2007271956793
9.433786753450473,6.21058792194146,21.50235262934571,33.44769592988661,29.40557676537574,184.35836791992188,247.1252426147461,152.9759994506836,110.35159149169922,130.12108001708984,392.0893410863323
5.121329196910598,5.153061465995972,34.596901549208404,33.26979970784066,21.85890808004436,188.70176391601564,247.83517608642578,159.13451538085937,114.87164916992188,123.38183288574218,380.4975527385466
6.440316701290206,8.071779458975241,21.871365520415917,33.26979970784066,30.346738611477974,186.4683837890625,250.84330291748046,154.28030090332032,112.1872573852539,133.31734466552734,393.942401390536
7.421507332443395,5.133997296398569,21.668732842560495,33.724449800997284,32.05131272760025,186.94980010986328,251.8723403930664,154.48797302246095,111.81620712280274,134.3893615722656,397.2896008796872
5.007698069328257,7.907539873085411,25.778902201107044,33.66397676526291,27.641883091216386,187.82454681396484,250.91250915527343,156.280029296875,113.37639236450195,130.9201675415039,390.28694543002547
5.245215155104446,8.348555840953976,24.999774791182762,33.26979970784066,28.136654504918155,187.40699462890626,250.70855712890625,155.755322265625,113.2606704711914,131.30796508789064,390.6984164842738
5.007698069328257,6.049769380788686,34.60348612820125,33.65867252253382,20.68037389914798,188.14934844970702,246.67631988525392,158.88429107666016,114.54277725219727,122.19414138793945,379.2359069655779
5.22346652929098,5.054593431521486,32.44438141440945,30.77960426960625,26.497954355171828,189.14678192138672,250.67532501220703,158.38114166259766,115.67020797729492,128.00446472167968,382.1764489194994
5.007698069328257,10.149085362502507,33.146671264402364,33.451919348888374,18.2446259548785,186.11232299804686,243.43142700195312,157.45314025878906,113.69605255126953,119.77225494384766,375.06097511264244
8.715582202911277,5.51740082303934,21.50235262934571,33.26979970784066,30.994864636863014,185.33211364746094,249.26020355224608,153.36798553466798,111.01881790161133,132.3991271972656,394.3558178777371
5.007698069328257,7.1842864450618364,21.668732842560495,32.19701447179254,33.94226817125687,188.39795379638673,255.10484161376954,155.04293670654297,113.82663497924804,137.88462829589844,398.0903399612545
5.245215155104446,6.444568255311468,29.842262822538512,33.26979970784066,25.19815405920491,188.09038848876952,249.39979095458983,157.43475036621095,113.9533706665039,127.52428817749023,384.861071367269
5.22346652929098,7.912195470102924,26.048861640806543,33.27340770307909,27.54206865672046,187.45282135009765,250.28921356201172,156.03380432128907,113.27279357910156,130.4200241088867,389.2970400988637
6.4937341220919995,5.055876776985618,34.520368699956094,33.451919348888374,20.478101052077903,187.1833953857422,245.12777404785157,158.21021881103516,113.78477630615234,121.02461395263671,378.70917116734586
5.990575531338994,5.055876776985618,21.379271783921308,32.758659571690096,34.81561633606398,188.65230407714844,255.51683502197267,155.2184799194336,113.24017791748047,138.2009078979492,400.95957310524204
5.325393793077886,5.115144165327051,29.924065649181955,33.26979970784066,26.365596684572438,188.82646942138672,250.66643676757812,157.90556793212892,114.3012939453125,128.57881774902344,386.54184660215935
5.22268098869394,5.8543276398661215,21.241387617492162,33.65867252253382,34.02293123141396,188.86693420410157,255.8483123779297,155.37447204589844,113.16270294189454,138.436083984375,401.4109259988637
5.121329196910598,5.055876776985618,24.641588698707487,30.813716751575623,34.36748857582067,189.40322570800782,255.6603271484375,156.2734619140625,115.03040466308593,137.0758819580078,396.20633355579463
5.031129076199113,5.055876776985618,21.50235262934571,34.52069817209882,33.88994334537074,189.3238540649414,256.1472473144531,155.91085357666014,113.04473342895508,138.15351257324218,403.13680476494955
7.874845842671027,6.799341752743122,21.101438419608687,33.26979970784066,30.9545742771365,185.68531951904296,250.05147552490234,153.50135803222656,111.43365707397462,133.26190490722655,394.88346419071195
8.627951950933852,10.284930185240935,21.668732842560495,33.468594097909524,25.949790923355195,182.9636245727539,244.39311676025392,152.24921875,109.88148422241211,127.49298553466797,387.4627309690726
8.602464982243443,5.248243450078269,21.550641528130633,33.50902294037384,31.08962709917381,185.6684997558594,249.64029998779296,153.68260040283204,111.11684112548828,132.5020309448242,394.9216102865132
5.007698069328257,8.518893173328351,25.347323756264487,33.65867252253382,27.467412478545086,187.4578384399414,250.3810073852539,155.99491119384766,113.21833953857421,130.58741912841796,390.1903394447521
5.121329196910598,5.054593431521486,23.145240087384813,31.821521506481545,34.85731577770156,189.53008880615235,256.4680938720703,156.05901031494142,114.41383666992188,138.38797607421876,399.15253056659753
8.920659800107039,5.054593431521486,33.68484820691582,33.27340770307909,19.066490858376568,184.82337799072266,241.14534759521484,156.6623962402344,111.9465316772461,117.7900634765625,376.23727791886614
5.007698069328257,6.261317293293232,31.450088356329985,33.26979970784066,24.011096573207865,188.46035614013672,249.09163818359374,158.14404907226563,114.41741485595703,126.24385986328124,382.9277336726829
5.245215155104446,10.523321884106533,34.26663563505412,33.66397676526291,16.300850560471986,185.35267181396483,241.36533813476564,157.34698333740235,113.33127136230469,117.22329025268554,372.6485576948096
8.02514733411739,9.752031976753727,21.550641528130633,33.26979970784066,27.40237945315758,184.0202880859375,246.5073028564453,152.77684326171874,110.77079238891602,129.5738952636719,389.3553855030543
9.304072647791877,7.351356813245356,21.241387617492162,33.65867252253382,28.444510398936785,183.84062805175782,246.3582336425781,152.5820739746094,110.03614196777343,129.61963348388673,391.32259925351406
5.8587481030862625,5.054593431521486,24.056394597811142,33.27340770307909,31.756856164502025,188.54040069580077,253.65465698242187,155.98160095214843,113.28158111572266,134.83832550048828,395.5166526140436
9.380282120992286,5.557555720317532,21.379271783921308,33.451919348888374,30.230971025880507,184.5806396484375,247.8505126953125,152.94494018554687,110.44865570068359,131.10113525390625,393.23839477878585
5.007698069328257,8.769901207582784,29.806688235958145,33.26979970784066,23.145912779290157,187.06430358886718,247.2976821899414,156.94728088378906,113.78087997436523,125.41100158691407,381.91017481246655
8.350755004150486,8.658844776899418,21.241387617492162,33.66397676526291,28.085035836195033,184.20765228271483,246.95640411376954,152.8336410522461,110.37837677001953,130.0827194213867,390.73455436260036
8.233628652311465,5.248243450078269,27.04570338776812,33.26979970784066,26.20262480200148,185.87956695556642,246.8771774291992,155.38005828857422,111.97332916259765,126.81344604492188,386.30128597035343
5.007698069328257,10.329878048235987,21.550641528130633,31.187411076238533,31.924371278066587,186.92041778564453,252.39197540283203,154.18350677490236,113.85150604248047,135.4449447631836,393.3098638158851
5.121329196910598,9.211605085678903,21.371117005162546,33.66397676526291,30.631971946985033,187.11314086914064,252.243310546875,154.54676666259766,112.66052474975587,134.7974075317383,394.8309794563676
8.873691297523147,7.725939345608671,21.78850384524168,33.27340770307909,28.338457808547417,184.1205856323242,246.6521255493164,152.85429992675782,110.51230010986328,129.66441040039064,390.6547354312231
5.007698069328257,7.763295836674486,21.78850384524168,31.49578065384103,33.94472159491454,188.31258544921874,254.97577209472655,154.97962188720703,114.14236907958984,137.79886627197266,396.867771802277
9.030800096068585,9.85743100905173,21.50235262934571,33.44769592988661,26.16172033564736,182.77147216796874,244.0161895751953,152.1497817993164,109.80919570922852,127.12591171264648,387.273378889111
7.6703196219945475,5.115144165327051,25.584123996944086,33.26979970784066,28.36061250789365,186.5918960571289,249.04668884277345,155.36312255859374,112.15435485839843,129.64388580322264,389.87109064750547
5.1329333016669665,5.264696132349333,21.668732842560495,33.468594097909524,34.46504362551369,189.24375,256.37478790283205,155.67705078125,113.4387107849121,138.7400680541992,401.93700387550905
6.293828451226414,5.055876776985618,21.9141902195808,33.66397676526291,33.072127786944264,188.04247131347657,253.95582122802733,155.08438720703126,112.57625808715821,136.34388885498046,399.14995479326046
8.92092294166764,5.248243450078269,28.606914214794685,33.26979970784066,23.954119685618736,185.01647338867187,244.3402359008789,155.35470428466797,111.49996643066406,123.55798034667968,382.6887491108891
5.007698069328257,8.559530474286138,21.505002464508724,33.65867252253382,31.269096469343054,187.72922973632814,253.1808319091797,155.00318450927733,112.93310317993163,135.4444610595703,396.0718795348512
5.22346652929098,9.757749355941497,27.050752169896825,33.27340770307909,24.694624241791615,186.54434814453126,247.83321380615234,155.89912872314454,113.10186386108398,127.40811691284179,384.71288894931917
6.125567257872189,5.055876776985618,21.8203714489051,33.26979970784066,33.72838480839644,188.40098724365234,254.67296600341797,155.2641860961914,112.94789123535156,137.04915466308594,399.6879673735557
5.200090963417308,8.261287166971686,21.101438419608687,33.468594097909524,31.968589352092806,187.63957977294922,253.50455017089843,154.7065185546875,112.91946334838867,136.23097076416016,397.2938885775915
5.678565924644584,7.396476822822936,21.550641528130633,33.26979970784066,32.10451601656118,187.6769241333008,253.44862060546876,154.7895965576172,112.774072265625,136.0575424194336,397.0237131310147
5.121329196910598,10.378632195430288,28.088052463321766,33.65867252253382,22.753313621803528,186.12479095458986,246.1926727294922,156.09069061279297,112.98564834594727,125.04447784423829,382.4723934761734
5.121329196910598,5.055876776985618,25.089222840281902,30.99852681017079,33.735044375651086,189.36041717529298,255.33292083740236,156.3726028442383,114.9600227355957,136.5276672363281,395.0685479393039
5.22346652929098,7.552605581431847,21.78850384524168,32.023393956223444,33.41203008781204,187.99099884033203,254.24618682861328,154.862353515625,113.63878707885742,136.99826049804688,396.7975065095568
7.113839492883389,10.879697161695566,21.379271783921308,33.451919348888374,27.17527221261136,184.25688629150392,246.9270782470703,152.92203674316406,110.92935256958008,129.93706207275392,389.89326888473227
8.671615240140259,5.055876776985618,23.628796603889786,33.44769592988661,29.19601544909773,185.48046112060547,248.2180191040039,154.11101379394532,111.14319152832032,130.12990112304686,391.5120835912918
8.938276054831842,5.115144165327051,31.484460493692236,33.26979970784066,21.1923195783082,184.92684173583984,242.4549774169922,156.1633102416992,111.75609512329102,120.10696258544922,378.5262714908534
5.007698069328257,10.7613996916469,23.009837353446503,33.26979970784066,27.95126517773768,186.5163833618164,250.1043212890625,154.72206268310546,112.81973800659179,131.81218566894532,391.37695304826883
6.267197355643661,5.383717868187956,21.101438419608687,33.468594097909524,33.77905225865018,188.09105834960937,254.4974792480469,154.88604278564452,112.64471740722657,137.2921157836914,400.2927248311493
8.820458463705055,5.248243450078269,22.891502772822683,33.26979970784066,29.769995605553333,185.4789031982422,248.58204040527343,153.92778930664062,111.21555023193359,130.82653198242187,392.182841824517
8.947824501423993,10.643403551630847,21.241387617492162,33.66397676526291,25.5034075641901,182.46196746826172,243.48135375976562,151.9527130126953,109.41029052734375,126.6805046081543,386.88094648027413
5.22346652929098,10.417656111763396,34.545470434822185,33.27340770307909,16.539999221044354,185.40858001708983,241.5738555908203,157.3252944946289,113.54148788452149,117.52674255371093,372.5488071794136
5.007698069328257,5.055876776985618,23.676502278346504,33.902955871724025,32.356967003615594,189.4243133544922,255.29218597412108,156.4890609741211,113.60069427490234,136.32934112548827,398.2067687393238
5.22346652929098,7.09226630226403,21.50235262934571,33.952827300078425,32.229087239020856,188.17484283447266,254.20969848632814,155.1565139770508,112.87562103271485,136.5849136352539,398.7617762322127
