5.102413168960059,6.085941339185734,28.113448740564312,33.857711234902965,26.840485516386934,188.4320556640625,250.86461944580077,157.2145004272461,113.75903015136718,129.69518127441407,388.69891597067806
9.373073100633956,5.186853214698291,33.01211615406551,33.977034794774596,18.450922735827646,184.1119857788086,239.86395111083985,156.23610076904296,111.18272476196289,116.65961532592773,375.9361544268062
5.035413981598669,5.148148311469536,34.29426145838995,24.74341530139644,30.7787609471454,189.4114013671875,252.03374176025392,158.09866943359376,118.55346069335937,130.1185745239258,379.98310528876743
5.035413981598669,5.211659477981641,29.86671397776141,25.38742970549372,34.49878285716456,189.2267288208008,254.0064270019531,156.8353729248047,117.90009002685547,134.24146881103516,388.50900998605744
7.079405472727833,5.211659477981641,22.797522137091935,33.73159534916799,31.17981756303061,187.25494079589845,251.7737075805664,154.99503479003906,112.11876373291015,133.62986602783204,395.7876986754214
5.01913269878305,6.057879781853504,33.501214527875646,34.4312250018019,20.990547989685894,188.10347900390624,246.89990692138673,158.70530700683594,114.05293884277344,122.70237274169922,380.4084039968615
7.04756985402731,5.146301449173837,21.20835595810161,33.70519215718748,32.89258058150976,187.39656524658204,253.05013427734374,154.56887969970703,111.98701400756836,135.81296997070314,398.9571035353287
5.02161971257032,5.146301449173837,26.38222721339946,32.62288751983982,30.826964105016557,189.21630401611327,253.81846771240234,156.9145278930664,114.34339218139648,133.89435882568358,392.77454082219606
5.519147884745961,5.00043394603146,28.676475619067684,34.02049601550899,26.783446534645904,188.57192993164062,250.7428009033203,157.48552551269532,113.68382339477539,129.19822387695314,388.66647477673877
6.842524973026181,8.699183204368705,21.214666232544662,33.70519215718748,29.538433432872978,185.74371948242188,249.87961120605468,153.6749526977539,111.55270309448242,132.82159423828125,393.42103641648987
5.035413981598669,5.148148311469536,33.56184133484692,27.383694559164137,28.870901812920735,189.43195037841798,251.64976348876954,158.32207183837892,117.33873977661133,129.3437042236328,380.48789841737494
7.841475140763891,5.148148311469536,33.471971746461456,33.857711234902965,19.680693566402155,185.70780029296876,242.6358856201172,157.24258270263672,112.45572204589844,119.0008331298828,377.9791542112604
5.486361294641531,6.15727628039036,21.224410695592354,33.56298545058407,33.56896627879169,188.35743713378906,254.81304931640625,155.12784118652343,112.9879867553711,137.4019973754883,400.2659605497287
9.408807121733162,7.793110925837567,21.224410695592354,34.4312250018019,27.142446255035026,183.28681488037108,244.99030609130858,152.43511352539062,109.46985397338867,128.03300399780272,389.4195641247703
8.468049170968158,5.0332243344942285,25.848948977287627,33.857711234902965,26.792066282347022,185.7227325439453,247.05087890625,155.05838623046876,111.34023818969726,127.43692932128906,387.9929149716444
5.02161971257032,9.176302677564694,21.240374697866837,33.70519215718748,30.85651075481067,187.37307586669922,252.78203430175782,154.66770935058594,112.71891174316406,135.34598541259766,395.35667934590714
8.129897594524529,9.660296751261043,21.214666232544662,33.977034794774596,27.018104626895166,183.92361755371093,246.12544708251954,152.82284088134764,110.21014251708985,129.01954040527343,389.470653187063
5.2978431100674985,7.805769521854149,21.105882298451377,33.857711234902965,31.93279383472401,187.6791793823242,253.57711486816407,154.72907409667968,112.6540397644043,136.29886627197266,398.02887560368737
7.523738349176712,5.211659477981641,24.249073877140567,33.56298545058407,29.45254284511701,186.79613342285157,250.2009704589844,155.0931838989258,112.05605621337891,131.4741470336914,392.4135163923942
5.079056712822586,6.662281873917717,21.224410695592354,33.73159534916799,33.30265536849936,188.6088668823242,255.27833099365233,155.2724838256836,113.0222900390625,137.82615814208984,400.2741174806564
5.493400238633652,8.213048836130618,21.05797976279805,33.93408845218951,31.301482710248166,187.2742431640625,252.7420883178711,154.5393844604492,112.46134338378906,135.45357818603514,396.88051205063107
5.13582563194482,10.471970893746398,21.05797976279805,28.56204557655421,34.77217813495652,186.75894012451172,253.33517456054688,153.4702392578125,115.03904647827149,137.55211029052734,393.5546663126713
5.102413168960059,7.026377239517451,33.30910780433689,33.857711234902965,20.704390552282632,187.55248413085937,246.0471176147461,158.30369567871094,114.00678863525391,122.09906311035157,378.98185122109714
7.7229872684570715,5.0332243344942285,22.63425065697842,33.70519215718748,30.904345582882797,186.7716491699219,250.95392761230468,154.68045349121093,111.664306640625,132.9584487915039,395.0529078736524
7.831397865182824,5.148148311469536,31.614077475979688,33.977034794774596,21.429341552593357,185.92029724121093,243.89661712646483,156.93106079101562,112.13943862915039,121.01627120971679,380.14636770912847
7.238040057085375,6.304972204456158,21.105882298451377,33.857711234902965,31.493394205104124,186.61671447753906,251.43394317626954,154.20721435546875,111.57404937744141,134.17013397216797,396.94103080932075
5.02847632526236,9.01566002044698,28.796490525920518,33.56298545058407,23.59638767778607,186.8563690185547,247.29467315673827,156.63750762939452,113.40870666503906,125.78947677612305,383.28702933125146
5.888434244682401,5.211659477981641,32.754749624933446,33.73159534916799,22.41356130323453,187.87186584472656,247.17625885009767,158.2177520751953,113.88903732299805,123.66767654418945,381.54948597629436
5.01913269878305,9.215007527783461,21.848199768856652,34.4312250018019,29.48643500277494,187.16435699462892,251.75147247314453,154.8702178955078,112.4205436706543,133.7601287841797,394.80876366611034
5.184059425158754,7.321621477531581,21.05797976279805,33.93408845218951,32.5022508823221,188.12207946777343,254.29930725097657,155.0323974609375,112.88040008544922,136.8544906616211,399.3912558495395
5.102413168960059,5.010221943605061,33.8912109604434,31.084743257189693,24.911410669801796,189.16817932128907,249.8846923828125,158.80837707519532,115.82067489624023,126.44778823852539,380.95569568423366
5.02161971257032,6.47390819465179,34.164296425563435,33.70519215718748,20.63498351002697,187.85562286376953,246.40343170166017,158.5801971435547,114.41410293579102,122.22047805786133,379.00932045476947
7.845556202828792,5.186853214698291,21.214666232544662,31.337778960728098,34.41514538920015,186.87722625732422,252.75843811035156,153.93578338623047,112.79941253662109,136.22537078857422,396.6119455299094
5.035413981598669,8.899406811200954,30.86367241548942,33.857711234902965,21.34379555680799,186.890576171875,246.13129425048828,157.2686004638672,113.5753044128418,123.50011367797852,379.80459555756306
8.67890809972628,5.211659477981641,21.224410695592354,30.624082610726006,34.26093911597371,185.98092346191407,251.51811676025392,153.21178283691407,112.58316497802734,135.5200210571289,394.8243513910144
5.02847632526236,7.106210584930258,21.224410695592354,32.28494446797063,34.3559579262444,188.5630081176758,255.57864837646486,155.05326232910156,113.68181228637695,138.4859848022461,399.1480278942902
6.946795189097962,9.352242912898163,21.224410695592354,34.4312250018019,28.045326200609622,185.29454345703124,248.5798080444336,153.6522964477539,110.94728393554688,131.16674041748047,392.1224776198462
9.422571658690527,5.078137284563945,32.81558696618289,33.70519215718748,18.97851193337516,184.23192596435547,240.17242431640625,156.26246643066406,111.33924713134766,117.02405700683593,376.227611398674
7.924383313138184,5.9652293647976755,21.05797976279805,33.857711234902965,31.19469632436312,185.9292190551758,250.3024169921875,153.74175262451172,111.16692657470703,133.28556213378906,396.1256895331786
7.895457542077289,5.186853214698291,30.2055996798241,33.70519215718748,23.00689740621283,185.98111114501953,245.07841033935546,156.4319091796875,112.15780334472656,123.16934661865234,382.02564647939727
5.035413981598669,8.486960812406807,33.839834668508985,33.977034794774596,18.660755742710947,186.87700347900392,244.34532165527344,158.14226684570312,113.75065841674805,120.09575500488282,376.1845584794136
8.698662717662273,5.148148311469536,33.54854691704403,33.857711234902965,18.7469308189212,184.8299133300781,240.99532318115234,156.7473373413086,111.74334487915038,117.48510208129883,376.54006638363023
5.035413981598669,5.255592923910675,32.3227279251433,29.361672339657964,28.024592829689396,189.3432846069336,251.57606353759766,158.22535858154296,116.38757400512695,129.36735076904296,381.9504812457514
5.01913269878305,5.078137284563945,24.04995851764086,31.111224973949362,34.74154652506279,189.40299530029296,255.9889678955078,156.10797576904298,114.8753646850586,137.7080505371094,397.6756077707686
7.01559977786221,9.377220905201785,21.05797976279805,33.93408845218951,28.615111101948443,185.15189361572266,248.69585571289062,153.3797866821289,111.18129348754883,131.65811462402343,392.3526635021395
5.556947766670078,5.00043394603146,23.286340573897956,34.02049601550899,32.13578169789152,188.73898162841797,254.23104553222657,155.9913528442383,113.10990371704102,135.57425994873046,398.01897823065804
5.102413168960059,5.667305839346952,22.9678839097059,33.857711234902965,32.404685847084124,189.0266082763672,254.95226593017577,156.0614990234375,113.4121711730957,136.4205535888672,398.22923122743714
9.18893435716425,9.09193029659711,21.214666232544662,33.70519215718748,26.799276956506503,183.11812438964844,244.6868698120117,152.33460998535156,109.78705978393555,127.7663200378418,388.3914682757056
5.035413981598669,6.376995109014602,31.855040974292184,33.857711234902965,22.87483870019159,188.1766784667969,248.07067413330077,158.22933349609374,114.08764572143555,124.8125373840332,382.37040697361533
5.035413981598669,10.706232077552837,21.105882298451377,34.50972276559817,28.642748876798947,186.5382293701172,250.93284759521484,154.3406188964844,112.01745529174805,133.35914611816406,394.24121952643975
5.01913269878305,6.406363424930761,21.979280344020932,33.73159534916799,32.86362818309726,188.9125961303711,255.17998046875,155.77781372070314,113.27876510620118,137.06734924316407,399.19947179571176
6.237657224907417,7.9935988054244405,21.224410695592354,34.4312250018019,30.11310827227389,186.61305389404296,251.1414535522461,154.34757232666016,111.67826843261719,133.6186782836914,395.6821707718043
7.693211397626175,5.146301449173837,28.295366911482912,33.70519215718748,25.159928084529597,186.28697052001954,246.67975921630858,156.09041748046874,112.19699935913086,125.67227325439453,385.7704893199161
5.941734169287935,6.687162823993862,21.05797976279805,33.93408845218951,32.379034791730646,187.64343872070313,253.4161148071289,154.75530700683595,112.30917663574219,136.05423431396486,398.97384607114066
6.524040197547407,5.010221943605061,28.998350094903937,33.857711234902965,25.609676529040627,187.49674224853516,248.61229705810547,156.93805694580078,113.03498764038086,127.12106399536133,386.47718670346455
5.035413981598669,5.186853214698291,30.788603558312605,31.301116530229486,27.688012715160937,189.15138549804686,251.5356872558594,157.9587661743164,115.36303176879883,129.64048614501954,384.9231375800432
5.035413981598669,5.86271807866996,31.419278923294016,33.977034794774596,23.705554221662766,188.4561538696289,248.7694107055664,158.29932098388673,113.9701301574707,125.62919998168945,383.79254265478096
9.267740834665696,10.302121021634695,21.224410695592354,33.857711234902965,25.34801621320429,182.1665069580078,242.98673553466796,151.7572006225586,109.19443588256836,126.28043212890626,386.4862278288797
5.02847632526236,5.211659477981641,30.04830894052782,30.73304634311354,28.978508913114638,189.481005859375,252.66490631103517,157.88805541992187,115.57270736694336,131.19326629638672,386.0479060670095
6.9078592245855095,7.618946551673717,21.224410695592354,34.4312250018019,29.817558526346517,186.0807083129883,250.21194458007812,154.0146713256836,111.21317672729492,132.8284912109375,395.03946965954924
5.035413981598669,5.078137284563945,28.61313071426772,34.55943004162056,26.713887977949113,188.9777847290039,251.28965911865234,157.8207565307617,113.76017379760742,129.49067077636718,389.64361014702456
8.584785519971312,5.00043394603146,28.874928752051773,33.93408845218951,23.605763329755945,185.4090789794922,244.7164291381836,155.755126953125,111.54750900268554,123.54548797607421,382.98127119841297
5.102413168960059,9.182496334639499,21.05797976279805,33.765443113807066,30.891667619795328,187.31412353515626,252.67027740478517,154.6353561401367,112.65044174194335,135.24095306396484,395.59213475637756
5.02161971257032,5.0332243344942285,34.8269163337746,27.749133092015672,27.369106527145178,189.49988708496093,250.94265899658203,158.77733917236327,117.3407829284668,127.86284255981445,378.35514133141317
7.200547940135982,9.983231113515718,21.105882298451377,33.857711234902965,27.852627412993968,184.67389984130858,247.67925109863282,153.1707275390625,110.8847900390625,130.60016174316405,391.10434195835046
5.02847632526236,5.211659477981641,26.044030638966472,33.8755315769815,29.84030198080802,189.13361206054688,253.31041259765624,157.04402923583984,113.72865829467773,133.0736877441406,393.7540806785493
5.157691444536447,5.658888467903369,21.224410695592354,33.73159534916799,34.227414042799836,189.12280731201173,256.1913330078125,155.5874252319336,113.2981689453125,138.61282348632812,402.0413984175995
6.178614403611107,5.964328490560237,21.14585822062672,33.70519215718748,33.006006728014455,187.83440704345702,253.89832153320313,154.80125274658204,112.49808807373047,136.62359466552735,399.45343858063615
6.675664025456259,5.00043394603146,21.05797976279805,32.71476086319649,34.55116140251775,187.95441589355468,254.57767333984376,154.64177856445312,112.77340621948242,137.70116577148437,400.1850373080497
8.844735477239848,5.00043394603146,26.71985211326627,34.02049601550899,25.414482447953432,185.22909240722657,245.52586059570314,155.08141326904297,111.10061569213867,125.43080978393554,385.97806244876017
5.02161971257032,5.0332243344942285,27.20699308572577,29.371199478966197,33.36696338824348,189.396435546875,254.5391067504883,156.82317657470702,116.00582580566406,134.94260864257814,392.02347939046297
5.02161971257032,5.0332243344942285,31.319767817301983,28.98216970775427,29.643218427879205,189.5579818725586,252.61541900634765,158.02794799804687,116.4393440246582,130.95690460205077,384.3595984532785
5.214751346596645,5.148148311469536,32.56111493933663,33.977034794774596,23.098950607822587,188.4978805541992,248.3375457763672,158.57725830078124,114.2214958190918,124.72448425292968,383.012330109735
9.060253547445074,5.255592923910675,27.4733653850259,33.56298545058407,24.64780269303428,184.91282958984374,244.66421661376953,155.03655700683595,111.23683853149414,124.37384643554688,384.2339983263651
8.533401122470364,5.211659477981641,33.19555792971481,33.73159534916799,19.327786120665195,185.1367614746094,241.76500854492187,156.82300720214843,111.95087203979492,118.39129486083985,377.0560971757528
8.383835393441315,5.078137284563945,32.640330032162865,34.4312250018019,19.466472288029976,185.18219299316405,241.8772186279297,156.83484344482423,111.71968383789063,118.52087631225587,378.00853427895845
6.23579847772309,8.785143340725874,21.14585822062672,33.70519215718748,30.128007803736836,186.19445037841797,250.70624542236328,153.93767547607422,111.86941146850586,133.5662612915039,394.312799225251
5.02161971257032,5.146301449173837,33.73501607460567,25.433664203873736,30.66339855977644,189.44890289306642,252.1522674560547,158.0955352783203,118.17868728637696,130.27496948242188,380.81831175082675
5.102413168960059,6.667013230879558,31.51917158255454,33.857711234902965,22.85369078270287,187.85807037353516,247.7821838378906,157.89549102783204,113.97329940795899,124.85463638305664,382.30917445290197
5.02161971257032,10.295764617129002,21.214666232544662,31.604417583405077,31.86353185435094,186.93123931884764,252.5074890136719,154.14256134033204,113.62755508422852,135.64424896240234,393.8655187699991
8.210247063936837,9.020272346475046,21.224410695592354,33.977034794774596,27.568035099221163,184.06363067626953,246.6160430908203,152.78707275390624,110.24619369506836,129.70166473388673,390.18888732766254
5.035413981598669,6.622641086986633,21.105882298451377,33.182235560231405,34.05382707273192,188.78844604492187,255.7056625366211,155.3283920288086,113.39959182739258,138.30904693603514,400.50267830812027
5.035413981598669,10.92367344584255,21.224410695592354,32.28259866048229,30.533903216484134,186.57976226806642,251.5785705566406,154.07994384765624,113.11445541381836,134.5222381591797,392.386877700156
5.01913269878305,5.933729986218009,31.74733230510818,33.73159534916799,23.568209660722772,188.51255645751954,248.84116821289064,158.34818267822266,114.2904884338379,125.66579360961914,383.1366772726061
7.009564989814459,5.078137284563945,27.502330685329937,34.4312250018019,25.97874203848977,186.90970306396486,248.11297454833985,156.30786743164063,112.3140853881836,127.25815658569336,388.5339939704493
8.349372264924957,5.00043394603146,21.05797976279805,33.06747591343685,32.52473811280868,186.10345611572265,251.028369140625,153.6407455444336,111.50399017333984,134.3503219604492,396.69924544362664
5.13582563194482,7.046791212360349,25.588064209512684,34.02049601550899,28.208822930673165,187.9276596069336,251.29981689453126,156.2411682128906,113.20024795532227,131.4681869506836,391.7982620621032
5.166586483444896,5.0332243344942285,30.276637259237656,33.70519215718748,25.818359765635734,188.83866424560546,250.43152465820313,158.04006958007812,114.06760635375977,128.1081558227539,386.4608297499643
5.035413981598669,10.252330209366594,23.79062312325837,33.977034794774596,26.944597891001763,186.54432220458983,249.5481185913086,155.04190826416016,112.55913772583008,130.69356384277344,390.54139428572955
5.01913269878305,6.391737431082108,21.224410695592354,32.61135896900482,34.75336020553766,188.74395599365235,255.8324432373047,155.19791107177736,113.7584243774414,138.634521484375,400.6371526573062
5.01913269878305,8.210591914772957,29.812170317854438,34.4312250018019,22.526880066787655,187.2235595703125,247.20067443847657,157.2352066040039,113.37047424316407,124.92387542724609,382.6300245065074
5.035413981598669,5.078137284563945,33.318598954295425,30.33975127223967,26.228098507302292,189.32666778564453,250.7411376953125,158.6183837890625,116.01756973266602,127.79396133422851,381.08124567118466
9.38656550220116,10.205936871961068,21.05797976279805,33.93408845218951,25.41542941085021,182.14684295654297,242.9932373046875,151.7245895385742,109.17138137817383,126.33007049560547,386.51260117081324
5.13582563194482,10.248114636413472,23.969257406698475,34.02049601550899,26.626306309434256,186.42115020751953,249.098486328125,155.08134765625,112.42552947998047,130.06315002441406,389.9857866783999
5.102413168960059,5.9087992412499135,24.24353838691716,33.857711234902965,30.887537967969905,188.81023864746095,253.7232238769531,156.35285491943358,113.43687896728515,134.4660217285156,395.3509657325249
5.035413981598669,5.186853214698291,32.92353694340493,24.4652243234694,32.388971536828706,189.3974624633789,252.7551498413086,157.7172073364258,118.58140106201172,131.52698211669923,382.9170048675993
5.035413981598669,9.97100407115932,24.501018193906887,33.977034794774596,26.515528958560523,186.72811889648438,249.52843170166017,155.32748260498047,112.6285301208496,130.3151870727539,389.54037983925247
8.336046679845778,5.8637010181496105,21.224410695592354,33.70519215718748,30.87064944922477,185.67374114990236,249.8342498779297,153.59237670898438,110.98224639892578,132.8655746459961,395.13060152861
9.116608131342968,5.146301449173837,32.89185378778906,33.93408845218951,18.91114817950462,184.36479949951172,240.44422454833983,156.32530059814454,111.31516876220704,117.29918823242187,376.522668124506
8.347244818201581,5.00043394603146,30.83754988729465,34.02049601550899,21.79427533296331,185.52904205322267,243.67259521484374,156.45739288330077,111.81365661621093,121.3176139831543,380.3436812610131
5.02161971257032,6.1964919761079,32.579463836710154,33.70519215718748,22.497232317424135,188.13472442626954,247.66995849609376,158.3657211303711,114.34564666748047,124.12497329711914,381.6115946180129
5.035413981598669,9.176908563506617,21.214666232544662,34.317775212534436,30.25523600981562,187.14154663085938,252.19952850341798,154.6109161376953,112.42694396972657,134.66287078857422,395.53019560443096
7.572010909342451,5.148148311469536,33.103498847164744,33.857711234902965,20.318630697120312,186.12569732666014,243.50801696777344,157.43560943603515,112.62777099609374,119.88642883300781,378.77615978576864
8.681203163565506,6.458828739675679,21.224410695592354,33.73159534916799,29.903962051998462,184.8871810913086,248.353857421875,153.15267486572264,110.57135543823242,131.49715270996094,393.61955134175
8.445232047804089,5.078137284563945,21.224410695592354,31.010248237436336,34.24197173460328,186.0987060546875,251.6675552368164,153.31377258300782,112.41243743896484,135.5879165649414,395.6040259373776
6.814395536372659,5.224676438777907,21.14585822062672,33.70519215718748,33.10987764703523,187.5330551147461,253.30827941894532,154.64446868896485,112.20141220092773,136.05214080810546,399.4868490251114
5.02161971257032,5.908165930739249,25.89873791087262,33.93408845218951,29.237387993628303,188.7402359008789,252.6506118774414,156.78378448486328,113.53836669921876,132.54364166259765,392.9556525067518
5.02161971257032,5.186853214698291,27.467051391008177,30.005422259725673,32.31905342199754,189.38436889648438,254.26240997314454,156.94420471191407,115.7161880493164,134.43441162109374,390.75443312396504
7.29182720203595,5.186853214698291,33.25547689755578,33.977034794774596,20.288807890935374,186.28406524658203,243.7668685913086,157.54212646484376,112.74956665039062,120.08944854736328,378.9554268213275
7.527374791392386,8.07848071565142,21.105882298451377,33.857711234902965,29.430550959601845,185.23170318603516,249.00591583251952,153.3438232421875,111.01415710449218,132.10344543457032,393.5298930012548
8.922632965353596,5.211659477981641,24.244943084635977,33.56298545058407,28.057779021444702,185.16881408691407,247.1483383178711,154.17926483154298,110.90355682373047,128.65649490356446,389.3169132009373
9.44460811134378,5.211659477981641,32.414141405846,33.73159534916799,19.19799565566059,184.28143005371095,240.5075927734375,156.1688446044922,111.32253799438476,117.57633209228516,376.3821589831916
5.13582563194482,8.011813119076033,33.20297513617643,34.02049601550899,19.62889009729372,187.1087677001953,245.1705078125,158.07862396240233,113.7922149658203,121.24306640625,377.52265323819245
5.102413168960059,10.015585918516363,34.0284904310662,33.857711234902965,16.995799246554412,185.74505615234375,242.21708221435546,157.5083969116211,113.47524795532226,118.12929992675781,373.81833613572786
9.059530111197386,10.70125407380252,21.214666232544662,33.70519215718748,25.319357425267953,182.38059997558594,243.4613464355469,151.84036560058593,109.48310928344726,126.79279861450195,386.61811108195855
5.035413981598669,9.027120238802908,23.155501860463474,33.977034794774596,28.804929124360356,187.27600708007813,251.3221450805664,155.2518569946289,112.73055572509766,132.7276641845703,393.2866652905004
5.02847632526236,5.211659477981641,31.192096765094426,28.430820141187947,30.13694729047363,189.36793060302733,252.45404205322265,157.82423095703126,116.63716125488281,131.00131225585938,384.31645405201414
8.821138256030547,5.211659477981641,23.796657149554186,33.73159534916799,28.43894976726564,185.34505615234374,247.5938278198242,154.2207489013672,110.92846755981445,129.18173065185547,390.4006932630299
7.409152327234133,5.211659477981641,21.595884468648492,34.4312250018019,31.352078724333836,186.7343948364258,251.4139633178711,154.39370422363282,111.41520690917969,133.9123306274414,397.36662734369486
5.02161971257032,5.418317602303593,21.14585822062672,33.93252932892629,34.48167513557307,189.26471710205078,256.49601287841796,155.6477508544922,113.17756576538086,138.93287811279296,403.14728089355253
8.101176323637183,5.010221943605061,21.05797976279805,31.56691820849467,34.26370376146504,186.67168121337892,252.48823089599608,153.76285400390626,112.41833572387695,136.0889465332031,396.8708350962496
6.779684501711284,9.616900403809943,21.214666232544662,33.857711234902965,28.53103762703114,185.35423278808594,248.75933380126952,153.65111541748047,111.3272590637207,131.40079345703126,392.01129746888455
5.02161971257032,5.558132333083817,21.214666232544662,33.7994291386324,34.406152583168804,189.18999786376952,256.2710754394531,155.6475631713867,113.31495819091796,138.6407897949219,402.64018924534776
8.418010561822243,5.148148311469536,21.224410695592354,30.64041610703869,34.56901432407717,186.27694702148438,252.00244903564453,153.41388244628905,112.70792770385742,135.89546966552734,395.3689134618203
5.035413981598669,6.919781900344081,25.00645418247776,33.56298545058407,29.475364484995424,188.39805450439454,252.4416717529297,156.37496795654297,113.5366096496582,132.78026580810547,392.97048545040184
5.02847632526236,5.211659477981641,34.85954504311823,34.66107860317901,20.23924055045876,188.44205627441406,246.72271118164062,159.30142822265626,114.32249374389649,121.72636566162109,380.4004876863993
5.01913269878305,5.078137284563945,26.81587867387551,28.59480925745988,34.49204208531762,189.55866394042968,255.25699005126953,156.70797576904297,116.30789108276367,136.01488800048827,392.9855382998536
5.035413981598669,8.119847391967706,29.157738762198516,33.70519215718748,23.981807707047622,187.44779205322266,248.11777038574218,157.11209259033203,113.62118453979492,126.26785659790039,384.0243155134297
8.248225518932893,5.00043394603146,33.1239709147321,33.93408845218951,19.693281168114027,185.3693069458008,242.31574401855468,156.89588928222656,112.14479293823243,119.01452865600587,377.88876457695403
8.106446231370612,5.625593416802227,21.05797976279805,34.02049601550899,31.189484573520133,185.89529113769532,250.15926513671874,153.76199493408203,110.99792098999023,133.07754364013672,396.2847427569226
7.644480823245473,5.0332243344942285,25.003542377937038,33.857711234902965,28.46104122942029,186.51585540771484,249.09229736328126,155.22624816894532,111.81124649047851,129.87259216308593,391.0694543309124
5.02161971257032,5.0332243344942285,34.62747294016822,24.567318796473646,30.75036421629359,189.45653839111327,251.98692474365234,158.1900833129883,118.66809005737305,129.94521789550782,379.75189077943423
5.035413981598669,5.148148311469536,34.90883416581595,30.786870563278647,24.120732977837207,189.12422637939454,249.33509674072266,159.01763916015625,116.0422981262207,125.47959213256836,379.50780367066375
5.5927532257489485,5.255592923910675,21.105882298451377,34.161410633677505,33.8843609182115,188.72110900878906,255.44644317626953,155.35750274658204,112.7472038269043,137.9357147216797,402.2172266925243
9.090694149698022,8.691976230122073,21.224410695592354,33.56298545058407,27.429933474003477,183.3921646118164,245.4247802734375,152.37690124511718,109.9065444946289,128.66666259765626,389.35988113966596
5.01913269878305,10.557103469996317,21.224410695592354,32.47710656318,30.722246572448284,186.6774642944336,251.79080047607422,154.1195068359375,113.05067520141601,134.7450439453125,393.018129466783
5.01913269878305,9.435232762432323,28.482173313222866,34.4312250018019,22.63223622375986,186.53767852783204,246.69173889160157,156.46112365722655,112.8640739440918,125.22823333740234,383.0569862079856
8.311894155540596,5.558886369368105,21.05797976279805,33.93408845218951,31.137151260103735,185.73929901123046,249.90633087158204,153.6553512573242,111.05540542602539,132.879833984375,395.9650908450568
8.66966444141544,5.010221943605061,29.590611914803215,33.857711234902965,22.87179046527332,185.3367706298828,244.07543029785157,155.9678970336914,111.58484420776367,122.45006484985352,381.65209180995475
6.366111711400174,5.186853214698291,28.885542677474167,33.70519215718748,25.856300239239886,187.53332977294923,248.85529174804688,156.87124786376953,113.15239181518555,127.51788558959962,386.53298211031586
5.035413981598669,5.255592923910675,34.8366762883998,27.408671252497093,27.46364555359375,189.41686096191407,250.89662475585936,158.67532501220703,117.44569625854493,127.92864837646485,377.903080918308
9.375358093552327,5.211659477981641,26.21081793273308,33.73159534916799,25.47056914656497,184.61222076416016,244.76808166503906,154.5348129272461,110.77636337280273,125.13184051513672,385.30296963642525
6.738500078146226,6.258358321397868,21.14585822062672,33.70519215718748,32.1520912226417,187.1672805786133,252.5221710205078,154.48895568847655,112.10513839721679,135.23001861572266,397.9722272492729
5.02161971257032,10.922178023684795,21.14585822062672,32.38981156574441,30.520532477373763,186.56663818359374,251.64207611083984,154.02846984863282,112.9371437072754,134.66577911376953,392.5287931661211
5.13582563194482,10.946682528858583,29.712373254784513,34.02049601550899,20.184622568903094,185.6188735961914,244.2136001586914,156.3220245361328,112.9207664489746,122.19129867553711,378.539884644642
5.035413981598669,5.77934571184418,32.137604110714875,33.70519215718748,23.34244403865479,188.46227111816407,248.5936767578125,158.39611358642577,114.42291107177735,125.28259048461913,382.80159284328084
5.035413981598669,5.148148311469536,24.13886478403288,31.27002713724152,34.40754578565739,189.54217529296875,255.9757278442383,156.32400207519532,114.8160171508789,137.4197219848633,397.1562553905633
5.18891198845407,6.7385254511829125,21.224410695592354,33.56298545058407,33.28516641418659,188.52226867675782,254.9579849243164,155.30351867675782,113.16107635498047,137.36990509033203,399.876055704131
5.01913269878305,5.211659477981641,31.309727630616873,30.708349786767904,27.75113040585053,189.1802001953125,251.53526306152344,158.00125732421876,115.6749153137207,129.58892364501952,383.9463845178703
8.010553111659801,5.078137284563945,24.630257542675775,34.4312250018019,27.849827059298576,186.08565826416014,248.27720642089844,154.98934326171874,111.33042526245117,129.10967559814452,390.73698828985505
5.02161971257032,5.021152279204042,30.976287451601344,33.70519215718748,25.275748399436807,188.90703582763672,250.13782348632813,158.29080810546876,114.37663040161132,127.41384887695312,385.60270414362833
5.02161971257032,5.146301449173837,31.966146960130516,33.59692973324774,24.26900214487759,188.8425079345703,249.3692169189453,158.57747650146484,114.50787887573242,126.0641716003418,383.9388411932051
5.102413168960059,10.711098646491827,21.364993571676983,34.02049601550899,28.80099859736214,186.49209289550782,250.7034896850586,154.38612060546876,112.1414665222168,133.00330963134766,393.49855630954664
5.035413981598669,6.269496775799842,32.055400989279114,33.70519215718748,22.934496096134893,188.28450927734374,248.25850677490234,158.29757690429688,114.30164794921875,124.97178573608399,382.18748766168596
5.035413981598669,10.978595642773474,22.25742689522799,33.977034794774596,27.751528685625274,186.3168212890625,250.00584106445314,154.47115783691407,112.31289215087891,131.9963592529297,392.40318321512575
8.344146397855933,5.179068464194412,21.224410695592354,33.857711234902965,31.39466320745433,185.88255767822267,250.27338562011718,153.6864471435547,110.97298965454101,133.31602935791017,396.1711819413799
6.606763949294711,5.211659477981641,21.224410695592354,34.278894160354994,32.678271716776294,187.64911041259765,253.2554916381836,154.84475708007812,112.08620910644531,135.7369644165039,399.7058826438174
7.010603421926694,5.372682183089964,21.224410695592354,34.4312250018019,31.961078697589087,187.15997009277345,252.2137481689453,154.63213348388672,111.69990921020508,134.6524169921875,398.613476302388
9.477507026831049,5.146301449173837,28.148240118878004,33.93408845218951,23.293862952927597,184.30743713378905,242.9127426147461,155.00413818359374,110.71292343139649,122.14456558227539,382.2114484957597
