7.447643323924783,8.877646118151741,21.253824202159684,33.88773767085985,28.53314868490395,185.01561889648437,248.30104064941406,153.37290649414064,110.87933349609375,131.15277099609375,391.9719385483836
5.010514444450153,9.896924257338888,21.253824202159684,33.98622014964681,29.852516946404464,186.96873474121094,251.7762191772461,154.5636199951172,112.4705581665039,134.17320404052734,394.4350041652622
8.576120797119408,8.207696467896808,21.253824202159684,33.88773767085985,28.07462086196425,184.12161865234376,246.63959045410155,152.8627151489258,110.26223297119141,129.63650207519532,390.96328060550707
8.00958563284632,5.106872669655573,21.253824202159684,33.63550065847561,31.99421683686282,186.39947662353515,251.2150115966797,153.99075927734376,111.54867324829101,134.15835418701172,396.8957487362103
9.258971244776017,8.81236205079351,21.15658345234854,33.88773767085985,26.884345581222078,183.14986114501954,244.85406036376952,152.29737854003906,109.6479393005371,128.0269874572754,388.6976525142181
5.022959239642088,6.773751174102685,28.866228137645948,33.525562151156116,25.811499297453167,188.12579956054688,249.89153137207032,157.2417022705078,113.82866821289062,128.40408096313476,386.4719031454367
6.934858586636557,5.048559396017441,21.253824202159684,33.109856938471054,33.652900876715265,187.64309844970703,253.78937225341798,154.56935119628906,112.45179443359375,136.77139129638672,399.1104987473571
5.010514444450153,5.198319414442595,26.604865243943607,32.70410173206429,30.48219916509936,189.17095184326172,253.47220153808593,157.01883850097656,114.27202224731445,133.3146530151367,392.4028661375578
6.267178334006579,9.953641735621305,21.253824202159684,33.65176906352961,28.87358666468282,185.62738342285155,249.50995483398438,153.68638305664064,111.6824119567871,132.32998809814453,392.24225907555365
7.60429098212923,6.009104140068254,21.253824202159684,33.88773767085985,31.245043004782985,186.34022064208983,250.92042083740233,154.04899139404296,111.44397735595703,133.7045440673828,396.34971744575296
7.079073194831465,5.106872669655573,29.911422071249845,33.434085620474974,24.468546443788142,186.92135772705078,247.12571563720704,156.81861114501953,112.86201858520508,125.34412078857422,383.85908025229344
6.816757744076856,5.234892060248001,22.36161688071604,33.88773767085985,31.698995644099256,187.4466293334961,252.37660217285156,154.98047332763673,112.16010055541992,134.43038635253907,397.1413887081984
5.670545746533961,5.010610705125303,31.70437785692385,33.88773767085985,23.726728020557033,188.22845916748048,248.39041900634766,158.14710083007813,113.87650756835937,125.32820053100586,383.64564521769194
6.051317080360616,5.010610705125303,24.128885621918236,33.723411604558365,31.085774988037485,188.25475311279297,252.98002014160156,155.890576171875,113.03101959228516,134.08062133789062,395.281597326441
5.122430385524514,5.8273409916809875,26.881520459294936,33.88773767085985,28.28097049263971,188.61209869384766,251.9506378173828,156.94165802001953,113.64668426513671,131.43973541259766,391.1339717605857
5.010514444450153,5.198319414442595,27.166639735923287,33.96643162659329,28.65809477859068,189.08809509277344,252.58922882080077,157.33670654296876,113.76124801635743,131.77396697998046,391.78657484725613
7.2081816368959934,5.106872669655573,21.253824202159684,34.120781798016786,32.31033969327197,187.17032775878906,252.44619750976562,154.5314514160156,111.8859489440918,135.07889709472656,398.54887988853415
5.232098355173147,9.090886104466572,21.15658345234854,33.88773767085985,30.632694417151896,187.20123443603515,252.42412261962892,154.58905181884765,112.40809707641601,134.98291473388673,395.31725729367145
5.022959239642088,10.374960838244608,21.15658345234854,28.73759401723531,34.70790245252945,186.92662811279297,253.42150421142577,153.67821197509767,115.00494079589843,137.40497131347655,393.8891841208223
5.022959239642088,6.094169407111156,30.388495077387788,33.93719393379895,24.557182342060017,188.42938995361328,249.3753677368164,157.9548553466797,114.04877395629883,126.84656448364258,385.0213689537979
5.109054394917143,5.010610705125303,31.954089098094894,29.65313089734912,28.273114904513548,189.3970962524414,251.7776123046875,158.20538787841798,116.19953918457031,129.65252990722655,382.8828631787923
5.177577206588803,7.0487499819205635,25.47715562793693,33.88773767085985,28.408779512693854,188.04932861328126,251.53219909667968,156.30714111328126,113.20112457275391,131.6880340576172,391.93827189393176
5.122430385524514,9.499653281122297,27.51106951821122,33.723411604558365,24.143435210583604,186.6425048828125,247.6766098022461,156.12537231445313,113.03971328735352,126.92373657226562,384.6132454621661
5.122430385524514,5.010610705125303,30.62079655156844,25.47416674442438,33.77199561335736,189.22235717773438,253.518798828125,157.07256774902345,117.8533805847168,133.31304931640625,387.1787178931746
5.448461627554829,7.170908102101283,21.253824202159684,33.65176906352961,32.47503700465458,187.95158996582032,253.88287048339845,154.9847610473633,112.88527755737304,136.3754440307617,398.61420520288345
5.022959239642088,8.220888667529415,30.086598408307594,33.88773767085985,22.781816013661057,187.13032073974608,247.08047485351562,157.1543716430664,113.58615036010742,124.87100372314453,382.3833680567087
5.022959239642088,7.010844904543366,32.132676982126824,33.88773767085985,21.945781202827874,187.69187622070314,246.94959106445313,158.0623550415039,113.95495986938477,123.5698356628418,380.977583496899
5.109054394917143,7.001888642935517,24.10647603090031,33.93719393379895,29.845386997448074,188.15599365234374,252.6808883666992,155.89163513183593,113.11642150878906,133.69172058105468,394.13964734015866
8.467546177254611,5.010610705125303,32.419866759196225,33.88773767085985,20.214238687564006,185.26171417236327,242.30588073730468,156.73973083496094,111.90097503662109,119.1954475402832,378.2187531177905
5.177577206588803,5.8140848958566105,32.656106019327936,33.88773767085985,22.464494207366798,188.22655792236327,247.74678802490234,158.46620025634766,114.16990509033204,124.0965560913086,381.9157953568029
5.122430385524514,5.010610705125303,25.154620854256823,32.98668656047096,31.72565149462241,189.3262191772461,254.52136688232423,156.72675018310548,113.93581848144531,135.03670806884764,394.78465204850585
7.608023300585268,5.198319414442595,26.487946288860513,33.88773767085985,26.81797332525177,186.54860076904296,248.14261474609376,155.75192108154297,112.0148323059082,127.9866111755371,388.58700707018596
9.343770331585041,5.010610705125303,21.253824202159684,32.51460806286104,31.87718669826893,185.17743225097655,249.41226043701172,153.05985107421876,111.17777481079102,132.98238220214844,394.2744681490993
5.022959239642088,9.83221489215607,21.253824202159684,30.97850869825141,32.91249296779074,187.15260467529296,253.1588562011719,154.14803924560547,113.93077392578125,136.48262634277344,394.6039393038536
8.896320731258605,5.106872669655573,33.88344162515067,33.434085620474974,18.679279353460174,184.67321014404297,240.69195861816405,156.6641860961914,111.86017074584962,117.19979858398438,375.9809523795309
5.022959239642088,10.740823117786029,21.58964985106152,33.525562151156116,29.12100564035424,186.6148223876953,251.07647094726562,154.38333282470703,112.55961990356445,133.4932083129883,393.05709334144495
5.022959239642088,5.131139508367004,34.237930639282006,31.750190296580886,23.857780316128014,189.13495635986328,249.44882507324218,158.97693328857423,115.5471290588379,125.67261581420898,380.48613754335497
5.38453049047315,10.327917202257119,21.253824202159684,33.88773767085985,29.145990434250194,186.3755844116211,250.68966217041014,154.21814422607423,112.2225357055664,133.19662475585938,393.42507936484486
9.421385808297448,5.010610705125303,29.2886590222723,33.88773767085985,22.391606793445106,184.3946762084961,242.47964324951172,155.35215911865234,110.88555068969727,121.14721984863282,380.771709595042
5.122430385524514,8.873881007929306,21.203518989058136,30.85438423238275,33.945785385105296,187.60362548828124,254.1709747314453,154.31883544921874,114.08900146484375,137.5804916381836,396.03745322186353
5.122430385524514,10.865705689704106,21.253824202159684,29.644098355469737,33.11394136714196,186.66714172363282,252.61494903564454,153.69243621826172,114.44865570068359,136.3453369140625,392.8822422615906
6.059557768606189,5.198319414442595,21.253824202159684,34.030508553040974,33.45779006175056,188.3148162841797,254.6799118041992,155.13046569824218,112.49800567626953,137.22669219970703,400.892833866426
5.122430385524514,5.741617510438794,21.253824202159684,34.610259309245514,33.27186859263149,188.82969818115234,255.3868392944336,155.54921875,112.75399169921874,137.62208557128906,402.0171896820225
5.022959239642088,7.108411474221164,30.108076514383534,33.434085620474974,24.326467151278237,187.9746566772461,248.81127166748047,157.55457916259766,113.97025833129882,126.61400527954102,383.86718062776333
6.834851675453928,5.234892060248001,24.105243482304306,33.88773767085985,29.937275111133914,187.32777709960936,251.2461135864258,155.36722412109376,112.24925537109375,132.48636016845703,393.87964897288083
5.022959239642088,10.920285689811717,26.405589743731518,33.525562151156116,24.12560317565857,186.09406280517578,247.1804428100586,155.55040283203124,112.87159576416016,126.99702987670898,384.6453334604405
5.022959239642088,8.90195803852313,22.147025870216424,33.93719393379895,29.990862917819413,187.40322875976562,252.21993713378907,154.9936996459961,112.72050018310547,134.2152587890625,394.3178082206672
5.177577206588803,7.6752269068255,23.707955304276002,33.88773767085985,29.551502911449845,187.87286987304688,252.15244750976564,155.73211822509765,113.01920166015626,133.20570373535156,393.68188012586404
5.177577206588803,10.824378633976924,21.253824202159684,34.767674552468705,27.976545404805876,186.2529327392578,250.17074737548828,154.29388885498048,111.80884170532227,132.42803649902345,394.0072846982149
5.087704683411527,5.025134676930165,27.7815702169863,33.723411604558365,28.382178818113644,189.08055267333984,252.2125259399414,157.51258850097656,113.93626327514649,131.07120666503906,390.80954793143485
5.705239292052408,5.198319414442595,30.481281134522987,33.88773767085985,24.72742248812216,188.14456329345703,248.91107635498048,157.76003723144532,113.7315170288086,126.48451309204101,385.0419532455006
9.438640288905567,5.010610705125303,21.253824202159684,31.53835156965944,32.758573234150006,185.1558364868164,249.58446044921874,152.94097137451172,111.52883987426758,133.35262908935547,394.0686835851576
7.584598971540672,6.88241907385912,21.372702458921744,33.434085620474974,30.726193875203492,185.97582092285157,250.26046752929688,153.83309020996094,111.55519790649414,133.11636505126953,394.8933552132701
7.939692960114163,5.234892060248001,21.15658345234854,32.30829176469355,33.36053976259575,186.55077056884767,251.98290252685547,153.833740234375,112.09379501342774,135.34864349365233,396.9278356475316
8.164496305806406,7.704645004656279,21.372702458921744,33.525562151156116,29.23259407945946,184.89715881347655,248.16771697998047,153.26224822998046,110.82377548217774,131.11829223632813,392.68702637394875
8.590381809402311,5.19142177802941,21.253824202159684,33.93719393379895,31.027178276609646,185.4902374267578,249.44610290527345,153.51160430908203,110.7485595703125,132.46072845458986,395.6020070015519
8.408459754331837,5.010610705125303,21.15658345234854,31.808890628082068,33.61545546011226,186.32637481689454,251.7817169189453,153.59832763671875,112.1458969116211,135.37957763671875,396.27117679603003
6.028358351086166,5.048559396017441,25.467854781927883,33.723411604558365,29.731815866410145,188.31541137695314,252.216845703125,156.36334075927735,113.0854103088379,132.50457458496095,393.1708019934102
5.022959239642088,8.37237049357395,30.470328339490163,33.434085620474974,22.70025630681883,187.27484130859375,247.25945434570312,157.2822235107422,113.85788803100586,124.94266052246094,381.3963660002864
5.022959239642088,5.234892060248001,26.26950963455685,33.50972357986557,29.96291548568749,189.25066223144532,253.48802185058594,157.13011932373047,113.9462387084961,133.19585571289062,393.2021370869604
5.022959239642088,5.234892060248001,28.352605270759245,34.64886231118106,26.740681118169604,188.8147445678711,251.22867889404296,157.6064193725586,113.5606460571289,129.67601318359374,389.89591075243584
5.374655174801065,8.322501462126123,21.253824202159684,33.93719393379895,31.111825227114167,187.37869415283203,252.81176147460937,154.66165466308593,112.44705047607422,135.3903076171875,396.42083823723567
5.201663191027444,5.048559396017441,21.253824202159684,34.05777028595173,34.4381829248437,189.30448455810546,256.4536437988281,155.72763671875,113.13186950683594,138.7786666870117,403.3169642932618
5.087704683411527,9.360021573712043,30.99169879511441,33.723411604558365,20.837163343203656,186.53560791015624,245.3770767211914,157.11462860107423,113.49219207763672,122.71404266357422,378.86576668374084
7.89940443158037,7.820850747608385,21.253824202159684,33.88773767085985,29.138182947791705,185.1376937866211,248.65062408447267,153.3804138183594,110.8858772277832,131.59644622802733,393.0536734203683
5.2518075855640145,8.291891921506588,21.372702458921744,33.434085620474974,31.649512413532676,187.61894989013672,253.1917724609375,154.8313720703125,112.87611923217773,135.67249145507813,396.4952350049358
5.042670947475024,10.64034995548418,25.864977893015784,33.88773767085985,24.56426353316516,186.2097412109375,247.70396728515624,155.46200561523438,112.65617294311524,127.78414611816406,385.9914245279464
7.417580874483686,5.179713974693561,21.372702458921744,33.525562151156116,32.504440540744895,186.9291763305664,252.20770568847655,154.28912353515625,111.92868270874024,135.070703125,397.78175771574485
5.109054394917143,5.010610705125303,33.300719097100185,32.55799497216843,24.02162083068893,189.03982696533203,249.3189498901367,158.8988464355469,115.01492385864258,125.5974967956543,381.88606892712846
5.386434661056788,5.048559396017441,33.50189854450122,33.88773767085985,22.1753697275647,188.45061187744142,247.86257934570312,158.74374084472657,114.3083885192871,123.90243225097656,381.6587803097285
8.23606973775316,8.330857858196389,21.203518989058136,33.723411604558365,28.506141810433945,184.4748504638672,247.54288330078126,152.94013214111328,110.62394714355469,130.71056365966797,391.6716055450175
5.010514444450153,5.198319414442595,26.737435509525554,30.70040119726967,32.35332943431203,189.30409240722656,254.37872009277345,156.7649932861328,115.1917106628418,134.80756530761718,391.94415160759695
6.341491230719205,5.010610705125303,21.253824202159684,33.973483367051024,33.420590494944776,188.1296401977539,254.3817901611328,155.00143585205078,112.46198959350586,137.0003662109375,400.6441182830571
8.288721838301399,10.266847197748717,21.372702458921744,33.434085620474974,26.637642884553173,183.4141616821289,245.34524230957032,152.4484375,110.22925491333008,128.4780471801758,388.41458976851015
5.042670947475024,5.120451065300237,22.493836859255005,33.88773767085985,33.45530345710989,189.2205596923828,255.58879852294922,156.03490447998047,113.37150192260742,137.27649841308593,400.6362322807498
8.623897841217982,5.131139508367004,33.835008499059185,33.525562151156116,18.88439200019971,185.08993225097657,241.46428833007812,156.90381317138673,112.03387069702148,117.89790954589844,376.41792594196426
7.310403638749005,10.683768000553792,21.253824202159684,33.93719393379895,26.814810224738565,184.21670989990236,246.60758209228516,153.02102813720703,110.66045608520508,129.3974151611328,390.22137532717073
8.552298857466738,5.065179875768182,21.15658345234854,33.88773767085985,31.33820014355669,185.7729919433594,249.97142639160157,153.67322998046876,110.92510757446288,132.94039459228514,396.04927686406165
7.350312790095327,5.010610705125303,26.348526651839563,33.88773767085985,27.402812182079956,186.82521362304686,248.83966979980468,155.81725006103517,112.2312141418457,128.8081039428711,389.46371705411207
5.087704683411527,5.961086750376117,21.253824202159684,32.730388616177244,34.96699574787543,189.12224426269532,256.5104156494141,155.42739868164062,113.70839385986328,139.22652282714844,401.3776632663182
5.010514444450153,7.255964072214869,21.253824202159684,34.69774741695071,31.781949864224572,188.24708557128906,254.09969177246094,155.32029876708984,112.51896896362305,136.23663787841798,399.3428772158506
5.022959239642088,5.106872669655573,31.99100037431264,33.470236394434664,24.408931321955038,188.90533752441405,249.6242416381836,158.5448257446289,114.61312561035156,126.43482818603516,383.90164298067356
5.181602061945944,9.43251621090129,21.253824202159684,33.93719393379895,30.19486359119412,187.0465881347656,251.97758941650392,154.57960205078126,112.49420394897462,134.41533813476562,394.6663719302649
5.369843778081789,5.048559396017441,27.85519757564702,33.88773767085985,27.8386615793939,188.7247299194336,251.51453094482423,157.32836456298827,113.68154983520508,130.39468688964843,390.2020048101591
5.122430385524514,6.8895811694771965,32.110181461751,33.88773767085985,21.990069312387448,187.7996337890625,247.30611572265624,158.04609069824218,113.96421966552734,124.05139923095703,381.02423088237407
6.670723078950851,5.010610705125303,21.860093528045528,33.65176906352961,32.8068036243487,187.77891235351564,253.36260986328125,154.98597564697266,112.43037948608398,135.70220031738282,398.6589840771115
8.418528688613963,8.489506686652591,21.253824202159684,33.88773767085985,27.95040275171391,184.09589080810548,246.67044982910156,152.8084457397461,110.31413803100585,129.7440216064453,390.70689588861865
8.016494137324369,5.106872669655573,24.68155697761656,33.434085620474974,28.76099059492853,186.16283111572267,248.7672882080078,154.85994873046874,111.83445434570312,129.9072250366211,390.6719834860693
6.95477048458373,8.994524705571532,21.15658345234854,33.88773767085985,29.006383686636354,185.51631927490234,249.1762237548828,153.6859161376953,111.27760620117188,131.89709014892577,392.9150948977899
5.274522204584784,6.290660791059674,21.372702458921744,33.525562151156116,33.53655239427769,188.52096405029297,255.02359924316406,155.26835174560546,113.05954437255859,137.4977233886719,400.1260979878852
5.141787413933255,5.010610705125303,21.253824202159684,34.87507284402848,33.71870483475328,189.25846099853516,256.07704467773436,155.8475601196289,112.79240798950195,138.14159393310547,403.60577236233746
8.673915495225176,5.010610705125303,21.64048370073997,33.88773767085985,30.787252428049698,185.75301055908204,249.6280258178711,153.81515045166014,110.9776725769043,132.32247161865234,394.9949035576691
5.177577206588803,6.750933137751531,29.838749394883763,33.88773767085985,24.34500258991605,187.75961303710938,248.45578002929688,157.4099884033203,113.61805648803711,126.33422317504883,384.6954685694663
8.764866132578511,6.468518653701736,21.253824202159684,33.723411604558365,29.789379407001704,184.78133697509764,248.10173645019532,153.1212127685547,110.56672744750976,131.20724639892578,393.40173976560084
6.008745896567274,7.396877635267644,21.253824202159684,33.88773767085985,31.452814595145554,187.30249938964843,252.54610137939454,154.67979888916017,112.31143722534179,135.0254684448242,397.203034359081
7.903948052286884,5.010610705125303,22.90658066740256,33.65176906352961,30.52709151165564,186.44054718017577,250.2730697631836,154.5236389160156,111.6006965637207,132.2758758544922,394.21746365948275
5.122430385524514,7.618339716652167,22.661725289949032,33.88773767085985,30.709766937014436,187.964208984375,252.9118225097656,155.4891845703125,112.95943450927734,134.4923324584961,395.2405136162737
7.49455625129198,8.467042607603434,21.372702458921744,33.434085620474974,29.23161306170786,185.23439178466796,248.86287536621094,153.42037353515624,111.29532775878906,131.82327423095703,392.6454971025428
6.221400609206174,8.079650326396756,21.15658345234854,33.88773767085985,30.65462794118868,186.62602996826172,251.44599304199218,154.2151306152344,111.9016357421875,134.17788848876953,395.6423250015596
5.138365825417187,9.470233099985744,21.15658345234854,33.525562151156116,30.709255471092405,187.10955200195312,252.3292709350586,154.49883117675782,112.7250762939453,134.96903533935546,394.76630700398505
6.042777029145142,8.666343078146022,21.372702458921744,33.93719393379895,29.98098349998814,186.59554748535157,251.20132141113282,154.2915771484375,111.92344741821289,133.76777191162108,394.3991573016989
5.109054394917143,5.010610705125303,32.41206163782238,31.616568125166985,25.851705136968178,189.1336929321289,250.4322296142578,158.48245544433593,115.26278991699219,127.56398391723633,382.9239499315004
5.177577206588803,9.152023303629777,29.02118212690364,33.88773767085985,22.76147969201793,186.6509246826172,246.64866485595704,156.65236053466796,113.16835556030273,124.93423385620117,382.4698314660644
6.043430668779715,6.0827893683864795,21.203518989058136,33.723411604558365,32.946849369217304,187.9026840209961,253.97783203125,154.86367645263672,112.53996276855469,136.6481475830078,399.40190480090075
5.122430385524514,10.571012169955157,30.389529378768874,33.88773767085985,20.029290394891603,185.7454635620117,244.27035369873047,156.4819808959961,112.9992057800293,122.06714630126953,378.03334112348796
5.010514444450153,5.198319414442595,34.18365067400329,32.81082292994239,22.796692537161576,188.87423400878907,248.53986511230468,159.0403579711914,115.13302993774414,124.41412887573242,380.80274466952255
6.133796298571102,5.010610705125303,30.59686711779907,33.88773767085985,24.37098820764467,187.84229431152343,248.34515533447265,157.5909683227539,113.49771881103516,125.96268463134766,384.56835442910756
8.792365287683205,5.162064074242817,25.33079647985414,33.434085620474974,27.280688537744865,185.33133087158203,246.70519256591797,154.6437744140625,111.31480712890625,127.50629501342773,387.96386328133946
5.385985474329426,5.162064074242817,32.2466990764048,33.88773767085985,23.317513704163105,188.3391311645508,248.2615203857422,158.37786254882812,114.09487991333008,124.8745018005371,383.10433870557745
5.022959239642088,5.445484092122413,21.372702458921744,33.7298623752468,34.42899183406695,189.3366714477539,256.51386108398435,155.74669799804687,113.38610763549805,138.83304138183593,402.5163714297938
5.022959239642088,5.010610705125303,32.804962347360785,31.754323294252693,25.407144413619136,189.17393188476564,250.36204833984374,158.57876739501953,115.45202713012695,127.35051956176758,382.53637072684666
8.980605375909198,10.68209968771717,21.15658345234854,33.88773767085985,25.292973813165247,182.49303588867187,243.51830596923827,151.9812271118164,109.39705047607421,126.69106674194336,386.82993695479564
7.349335080967828,5.010610705125303,33.33975060974256,33.88773767085985,20.412565933304464,186.43099975585938,243.97391357421876,157.65885162353516,112.87923812866211,120.2119270324707,379.07109693513746
9.430287072365626,10.156945702458938,21.253824202159684,33.88773767085985,25.271205352155903,182.22059173583983,242.9813980102539,151.84087066650392,109.13824005126953,126.17135314941406,386.22931405771914
5.010514444450153,6.619285193586735,27.604004356475073,33.65176906352961,27.114426941958428,188.2407470703125,250.7908203125,156.9650894165039,113.6801628112793,129.90956268310546,388.8762647145734
5.122430385524514,5.010610705125303,29.174208142179175,31.705041173619442,28.987709593551557,189.1243438720703,252.3563674926758,157.5065170288086,114.96548080444336,131.26719360351564,387.7248468531842
5.042670947475024,5.162064074242817,24.422433555415026,31.355626603742046,34.017204819125084,189.36122436523436,255.59659576416016,156.2419677734375,114.84933853149414,137.03397674560546,396.3945261816972
5.022959239642088,10.90217326063388,25.145654267839916,33.93719393379895,24.992019298085168,186.21685180664062,248.0764953613281,155.2866973876953,112.58488464355469,128.48330307006836,386.8874745055335
5.087704683411527,5.048559396017441,32.30725910797768,24.32759624506671,33.228880567526645,189.2659484863281,252.98567657470704,157.40501708984374,118.54440994262696,132.21208801269532,384.4999668205587
9.30401682969571,5.010610705125303,21.253824202159684,29.912095251516696,34.519453011502605,185.4575668334961,250.71715087890624,152.82698822021484,112.45905990600586,134.96310272216797,393.71443072264134
5.122430385524514,10.418179201228085,21.253824202159684,29.297006687736715,33.908559523351,186.90747833251953,253.23308410644532,153.74340057373047,114.61531524658203,137.0796890258789,393.5455840961724
5.022959239642088,5.131139508367004,23.59493028653438,34.78677933243916,31.46419163301738,189.18407135009767,254.6759262084961,156.43688354492187,113.10573196411133,135.59593048095704,398.5142131807145
5.109054394917143,8.906410211224093,21.253824202159684,31.356069993968102,33.37464119773098,187.45053100585938,253.71187591552734,154.31891326904298,113.8137596130371,136.98396911621094,395.9119932716173
5.177577206588803,7.848814754244467,30.52194354813401,33.88773767085985,22.563926820172867,187.27458953857422,247.0881607055664,157.36800537109374,113.63631210327148,124.61263504028321,381.915955531686
7.405019848898119,6.926267293488425,21.203518989058136,33.723411604558365,30.741782263996953,186.10403594970703,250.59551239013672,153.85752868652344,111.50785293579102,133.52156677246094,395.47804251963953
5.010514444450153,7.09216683621021,21.253824202159684,32.25403153375043,34.389462983429524,188.55419311523437,255.45835571289064,155.1005615234375,113.80543441772461,138.27129516601562,399.1395450372223
8.777361348256985,5.010610705125303,32.628295793642586,33.88773767085985,19.69599448211528,184.84844970703125,241.56281280517578,156.49180603027344,111.67007751464844,118.54222259521484,377.52505048958506
7.9935358426344845,5.106872669655573,25.77674417146027,33.434085620474974,27.6887616957747,186.25874938964844,248.3535949707031,155.210791015625,111.92718963623047,128.93525085449218,388.9245315123945
5.042670947475024,5.162064074242817,28.67190483768735,32.69078477870336,28.432575361891452,189.1198760986328,252.1884033203125,157.58416137695312,114.47579421997071,130.9510467529297,388.87621041500097
5.237600707299758,5.010610705125303,22.0874819154069,33.93719393379895,33.72711273836909,189.24507598876954,255.98759765625,155.87246704101562,113.36093368530274,137.99645233154297,401.34559754030863
5.177577206588803,5.775931984040753,21.15658345234854,34.911186186086596,32.9787211709353,188.78983306884766,255.37489318847656,155.49560546875,112.51453323364258,137.67081298828126,402.1896330372093
7.5873053758162285,7.117136085530417,21.253824202159684,33.88773767085985,30.153996665633827,185.7657012939453,249.82664794921874,153.7348419189453,111.1918212890625,132.67758483886718,394.74290497158785
8.329905287495912,5.60056015815909,21.253824202159684,33.723411604558365,31.092298747626955,185.77373046875,249.93922424316406,153.6905731201172,110.99797668457032,132.8785430908203,395.49309459245217
8.59511577189452,5.010610705125303,23.937592191077304,33.65176906352961,28.804912268373258,185.70624847412108,248.35072326660156,154.3842010498047,111.27507705688477,129.95856018066405,390.99223148618637
6.226386396637321,5.106872669655573,27.58456093637436,33.88773767085985,27.194442326472895,187.8620407104492,250.14065856933593,156.72178497314454,113.01238479614258,129.36764678955078,389.1658576810594
5.022959239642088,5.106872669655573,31.974263816339583,29.137493594582445,28.75841067978031,189.35822448730468,251.92575378417968,158.07273864746094,116.47128219604492,130.0104522705078,382.9839145462895
5.022959239642088,6.797352662248569,21.372702458921744,33.95536929223207,32.851616346955524,188.49502563476562,254.7369155883789,155.3727249145508,112.95553970336914,136.9985366821289,399.9277136915644
6.770321742405316,6.0935379801710265,21.372702458921744,33.93719393379895,31.82624388470296,187.14391479492187,252.33030548095704,154.54996032714843,112.00456619262695,134.90595245361328,397.8234513537004
5.177577206588803,5.002141172051331,33.999685653689916,33.88773767085985,21.932858296810096,188.49444580078125,247.702685546875,158.8891632080078,114.42521286010742,123.51625289916993,381.46501943959896
5.177577206588803,5.010610705125303,28.056881029896203,32.053994090542815,29.70093696784687,189.18103942871093,252.90613555908203,157.31752166748046,114.67915573120118,132.21194458007812,389.7784663929017
8.841972585960434,5.010610705125303,34.431933208411884,33.723411604558365,17.992071895944008,184.78705444335938,240.37153167724608,156.9950210571289,111.93758850097656,116.37253265380859,375.74248380039074
5.122430385524514,8.822545145097038,21.203518989058136,32.94559488365287,31.90591059666744,187.45868377685548,253.23890075683593,154.56765899658203,113.12693862915039,136.06199645996094,396.06989382892436
5.122430385524514,6.275907348885898,29.810456358170207,33.65176906352961,25.13943684388977,188.28653869628906,249.56451721191405,157.64629669189452,114.01255493164062,127.47446060180664,385.47720920651744
9.449960754389902,5.106872669655573,21.253824202159684,30.48950032254587,33.69984205124898,185.2011459350586,250.3358367919922,152.63367614746093,112.06499786376953,134.70951385498046,393.582121824546
5.042670947475024,9.597305140435289,32.58166180321954,33.434085620474974,19.344276488395167,186.2720169067383,244.15133819580078,157.33356018066405,113.7432975769043,120.85444717407226,376.47520328787164
7.9789655026633035,5.131139508367004,22.918469846608676,33.93719393379895,30.034231208562062,186.14620819091797,249.6591323852539,154.3886947631836,111.43988571166992,131.6495620727539,393.9260428673407
6.504567875539739,5.010610705125303,26.979740601141245,33.88773767085985,27.617343147333855,187.6383026123047,250.00595245361328,156.45433807373047,112.86118850708007,129.52521667480468,389.8821509354532
5.177577206588803,7.9218944548189345,30.32356675585896,33.88773767085985,22.689223911873455,187.23087615966796,247.11119842529297,157.2903839111328,113.5717987060547,124.74070510864257,382.13379056630345
6.460304043015613,9.430230214603744,21.253824202159684,33.88773767085985,28.96790386936111,185.71292419433593,249.544384765625,153.7974884033203,111.60855636596679,132.23636016845703,392.76130830336075
8.827907056084996,10.890358496769597,21.15658345234854,33.88773767085985,25.23741332393702,182.3703155517578,243.17359313964843,151.96943206787108,109.48660430908203,126.25853271484375,386.98616303486153
6.3251616057803215,5.234892060248001,25.578770960218534,33.525562151156116,29.335613222597033,187.8484100341797,251.25687408447266,156.14334259033203,112.87607192993164,131.53622283935547,392.1221561404135
5.109054394917143,9.177413539493333,33.13186706685173,33.93719393379895,18.64447106493884,186.32665252685547,243.84343719482422,157.56792907714845,113.55458145141601,120.16149978637695,376.07107264892574
5.087704683411527,10.76343792673801,21.253824202159684,30.638598174000208,32.25643501369058,186.6150115966797,252.2995819091797,153.77141876220702,113.98107376098633,135.83843383789062,393.14164234581216
5.122430385524514,5.081471713345158,34.8190009681697,33.88773767085985,21.08935926210077,188.5793670654297,247.2089645385742,159.26361694335938,114.66720199584961,122.40940704345704,380.4082117805589
5.010514444450153,5.072935549975405,27.901654003899544,33.65176906352961,28.363126938145285,189.21495971679687,252.4393081665039,157.6013961791992,114.03026275634765,131.2513168334961,390.6532393356704
5.122430385524514,5.106872669655573,31.93088669315245,32.06216585630757,25.777644395359886,188.9367431640625,250.3517303466797,158.22734375,115.01798477172852,127.77400817871094,383.44349443115175
5.022959239642088,5.2128452519725785,31.463622101836638,33.434085620474974,24.86648778607372,188.94812774658203,249.90143890380858,158.4705337524414,114.50806045532227,126.88656616210938,384.48184571594885
5.022959239642088,6.846937945880476,25.921889899454285,33.525562151156116,28.68265076386703,188.36004638671875,251.94361267089843,156.5670928955078,113.62575912475586,131.8958312988281,391.6613842424642
5.109054394917143,9.076898274920467,23.000986296809938,33.88773767085985,28.925323362492605,187.21192169189453,251.35045166015624,155.1414566040039,112.66977615356446,132.9029739379883,393.2067298166927
